"","V1","V2"
"744",27.4189747873958,20.7784418310734
"745",27.2047640468693,20.5642310905469
"746",26.9905533063428,20.3500203500203
"747",26.7763425658162,20.1358096094938
"748",26.5621318252897,19.9215988689673
"749",26.3479210847632,19.7073881284408
"750",26.1337103442367,19.4931773879142
"751",25.9194996037101,19.2789666473877
"752",25.7052888631836,19.0647559068612
"753",25.4910781226571,18.8505451663346
"754",25.4910781226571,18.6363344258081
"755",25.2768673821305,18.4221236852816
"756",25.062656641604,18.207912944755
"757",24.8484459010775,17.9937022042285
"758",24.6342351605509,17.779491463702
"759",24.6342351605509,17.5652807231755
"760",24.4200244200244,17.3510699826489
"761",24.4200244200244,17.1368592421224
"762",24.4200244200244,16.9226485015959
"763",24.2058136794979,16.7084377610693
"764",24.2058136794979,16.4942270205428
"765",23.9916029389714,16.2800162800163
"766",23.7773921984448,16.0658055394897
"767",23.5631814579183,15.8515947989632
"768",23.3489707173918,15.6373840584367
"769",23.1347599768652,15.4231733179102
"770",22.9205492363387,15.2089625773836
"771",22.7063384958122,14.9947518368571
"772",22.4921277552856,14.7805410963306
"773",22.2779170147591,14.566330355804
"774",22.2779170147591,14.3521196152775
"775",22.0637062742326,14.137908874751
"776",21.8494955337061,13.9236981342244
"777",21.8494955337061,13.7094873936979
"778",21.6352847931795,13.4952766531714
"779",21.421074052653,13.2810659126449
"780",21.421074052653,13.0668551721183
"781",21.2068633121265,12.8526444315918
"782",21.2068633121265,12.6384336910653
"783",20.9926525715999,12.4242229505387
"784",20.9926525715999,12.2100122100122
"785",20.7784418310734,11.9958014694857
"786",20.7784418310734,11.7815907289591
"787",20.5642310905469,11.5673799884326
"788",20.3500203500203,11.3531692479061
"789",20.1358096094938,11.1389585073796
"790",19.9215988689673,10.924747766853
"791",19.7073881284408,10.7105370263265
"792",19.4931773879142,10.4963262858
"793",19.2789666473877,10.4963262858
"794",19.0647559068612,10.4963262858
"795",18.8505451663346,10.4963262858
"796",18.6363344258081,10.4963262858
