"","V1","V2"
"742",34.2935528120713,11.7001533123538
"743",34.0918260308239,11.4984265311063
"744",34.0918260308239,11.2966997498588
"745",34.0918260308239,11.0949729686113
"746",34.0918260308239,10.8932461873638
"747",34.0918260308239,10.6915194061164
"748",33.8900992495764,10.4897926248689
"749",33.8900992495764,10.2880658436214
"750",33.6883724683289,10.0863390623739
"751",33.4866456870814,9.88461228112644
"752",33.2849189058339,9.68288549987897
"753",33.0831921245865,9.68288549987897
"754",32.881465343339,9.48115871863149
"755",32.6797385620915,9.27943193738401
"756",32.478011780844,9.07770515613653
"757",32.2762849995965,9.07770515613653
"758",32.0745582183491,8.87597837488905
"759",31.8728314371016,8.67425159364157
"760",31.6711046558541,8.67425159364157
"761",31.4693778746066,8.4725248123941
"762",31.2676510933592,8.27079803114662
"763",31.0659243121117,8.27079803114662
"764",30.8641975308642,8.06907124989914
"765",30.6624707496167,8.06907124989914
"766",30.4607439683692,7.86734446865166
"767",30.2590171871218,7.86734446865166
"768",30.0572904058743,7.66561768740418
"769",29.8555636246268,7.66561768740418
"770",29.6538368433793,7.4638909061567
"771",29.4521100621319,7.4638909061567
"772",29.2503832808844,7.26216412490922
"773",29.0486564996369,7.26216412490922
"774",28.8469297183894,7.06043734366175
"775",28.6452029371419,7.06043734366175
"776",28.4434761558945,6.85871056241427
"777",28.241749374647,6.85871056241427
"778",28.0400225933995,6.85871056241427
"779",27.838295812152,6.65698378116679
"780",27.6365690309045,6.65698378116679
"781",27.4348422496571,6.65698378116679
"782",27.2331154684096,6.65698378116679
"783",27.0313886871621,6.65698378116679
"784",26.8296619059146,6.65698378116679
"785",26.6279351246672,6.65698378116679
