"","V1","V2"
"741",15.9621637599764,23.4998522021874
"742",15.9621637599764,23.4259532958912
"743",15.9621637599764,23.352054389595
"744",15.9621637599764,23.2781554832988
"745",15.9621637599764,23.2042565770027
"746",15.9621637599764,23.1303576707065
"747",15.9621637599764,23.0564587644103
"748",15.9621637599764,22.9825598581141
"749",15.9621637599764,22.9086609518179
"750",15.9621637599764,22.8347620455217
"751",15.9621637599764,22.7608631392255
"752",15.9621637599764,22.6869642329294
"753",15.9621637599764,22.6130653266332
"754",15.9621637599764,22.539166420337
"755",15.9621637599764,22.4652675140408
"756",15.9621637599764,22.3913686077446
"757",16.0360626662725,22.3174697014484
"758",16.0360626662725,22.2435707951522
"759",16.0360626662725,22.169671888856
"760",16.1099615725687,22.0957729825599
"761",16.1099615725687,22.0218740762637
"762",16.1099615725687,21.9479751699675
"763",16.1838604788649,21.8740762636713
"764",16.1838604788649,21.8001773573751
"765",16.1838604788649,21.7262784510789
"766",16.1838604788649,21.6523795447827
"767",16.1838604788649,21.5784806384865
"768",16.1838604788649,21.5045817321904
"769",16.1838604788649,21.4306828258942
"770",16.1838604788649,21.356783919598
"771",16.1838604788649,21.2828850133018
"772",16.2577593851611,21.2089861070056
"773",16.2577593851611,21.1350872007094
"774",16.2577593851611,21.0611882944132
"775",16.2577593851611,20.9872893881171
"776",16.2577593851611,20.9133904818209
"777",16.1838604788649,20.8394915755247
"778",16.1838604788649,20.7655926692285
"779",16.1838604788649,20.6916937629323
"780",16.1838604788649,20.6177948566361
"781",16.1838604788649,20.5438959503399
"782",16.1838604788649,20.4699970440437
"783",16.1838604788649,20.3960981377476
"784",16.1838604788649,20.3221992314514
"785",16.1838604788649,20.2483003251552
"786",16.1838604788649,20.174401418859
"787",16.1099615725687,20.1005025125628
"788",16.1099615725687,20.0266036062666
"789",16.1099615725687,19.9527046999704
"790",16.1099615725687,19.8788057936743
"791",16.1099615725687,19.8049068873781
"792",16.0360626662725,19.7310079810819
"793",16.0360626662725,19.6571090747857
"794",15.9621637599764,19.5832101684895
"795",15.9621637599764,19.5093112621933
"796",15.9621637599764,19.4354123558971
"797",15.8882648536802,19.3615134496009
"798",15.8882648536802,19.2876145433048
"799",15.814365947384,19.2137156370086
"800",15.814365947384,19.1398167307124
"801",15.814365947384,19.0659178244162
"802",15.7404670410878,18.99201891812
"803",15.7404670410878,18.9181200118238
"804",15.6665681347916,18.8442211055276
"805",15.6665681347916,18.7703221992315
"806",15.5926692284954,18.6964232929353
"807",15.5187703221992,18.6225243866391
"808",15.444871415903,18.5486254803429
"809",15.3709725096069,18.4747265740467
"810",15.2970736033107,18.4008276677505
"811",15.2231746970145,18.3269287614543
"812",15.2231746970145,18.2530298551581
"813",15.2231746970145,18.179130948862
"814",15.1492757907183,18.1052320425658
"815",15.1492757907183,18.0313331362696
"816",15.1492757907183,17.9574342299734
"817",15.1492757907183,17.8835353236772
"818",15.1492757907183,17.809636417381
"819",15.0753768844221,17.7357375110848
"820",15.0753768844221,17.6618386047886
"821",15.0753768844221,17.5879396984925
"822",15.0753768844221,17.5140407921963
"823",15.0753768844221,17.4401418859001
"824",15.0014779781259,17.3662429796039
"825",15.0014779781259,17.2923440733077
"826",15.0014779781259,17.2184451670115
"827",15.0014779781259,17.1445462607153
"828",15.0014779781259,17.0706473544192
"829",15.0753768844221,16.996748448123
"830",15.0753768844221,16.9228495418268
"831",15.0753768844221,16.8489506355306
"832",15.0753768844221,16.7750517292344
"833",15.0753768844221,16.7011528229382
"834",15.0753768844221,16.627253916642
"835",15.0753768844221,16.5533550103458
"836",15.0753768844221,16.4794561040497
"837",15.0753768844221,16.4055571977535
"838",15.0753768844221,16.3316582914573
"839",15.0753768844221,16.2577593851611
"840",15.0753768844221,16.1838604788649
"841",15.0753768844221,16.1099615725687
"842",15.0753768844221,16.0360626662725
"843",15.0753768844221,15.9621637599764
"844",15.0753768844221,15.8882648536802
"845",15.0753768844221,15.814365947384
"846",15.0014779781259,15.7404670410878
"847",15.0014779781259,15.6665681347916
"848",14.9275790718297,15.5926692284954
"849",14.9275790718297,15.5187703221992
"850",14.8536801655336,15.444871415903
"851",14.7797812592374,15.3709725096069
"852",14.7058823529412,15.2970736033107
"853",14.631983446645,15.2231746970145
"854",14.5580845403488,15.1492757907183
"855",14.4841856340526,15.0753768844221
"856",14.4841856340526,15.0014779781259
"857",14.4102867277564,14.9275790718297
"858",14.3363878214602,14.8536801655336
"859",14.2624889151641,14.7797812592374
"860",14.1885900088679,14.7058823529412
"861",14.1146911025717,14.631983446645
"862",14.0407921962755,14.5580845403488
"863",14.0407921962755,14.4841856340526
"864",13.9668932899793,14.4102867277564
"865",13.9668932899793,14.3363878214602
"866",13.9668932899793,14.2624889151641
"867",13.8929943836831,14.1885900088679
"868",13.8929943836831,14.1146911025717
"869",13.8929943836831,14.0407921962755
"870",13.8929943836831,13.9668932899793
"871",13.8929943836831,13.8929943836831
"872",13.8929943836831,13.8190954773869
"873",13.8929943836831,13.7451965710907
"874",13.8929943836831,13.6712976647946
"875",13.8929943836831,13.5973987584984
"876",13.8929943836831,13.5234998522022
"877",13.8929943836831,13.449600945906
"878",13.8929943836831,13.3757020396098
"879",13.8929943836831,13.3018031333136
"880",13.8929943836831,13.2279042270174
"881",13.8190954773869,13.1540053207213
"882",13.8190954773869,13.0801064144251
"883",13.8190954773869,13.0062075081289
"884",13.8190954773869,12.9323086018327
"885",13.8190954773869,12.8584096955365
"886",13.8190954773869,12.7845107892403
"887",13.8190954773869,12.7106118829441
"888",13.8190954773869,12.6367129766479
"889",13.8190954773869,12.5628140703518
"890",13.7451965710907,12.4889151640556
"891",13.7451965710907,12.4150162577594
"892",13.6712976647946,12.3411173514632
"893",13.6712976647946,12.267218445167
"894",13.5973987584984,12.1933195388708
"895",13.5973987584984,12.1194206325746
"896",13.5234998522022,12.0455217262785
"897",13.449600945906,11.9716228199823
"898",13.449600945906,11.8977239136861
"899",13.3757020396098,11.8238250073899
"900",13.3757020396098,11.7499261010937
"901",13.3018031333136,11.6760271947975
"902",13.3018031333136,11.6021282885013
"903",13.2279042270174,11.5282293822051
"904",13.2279042270174,11.454330475909
"905",13.1540053207213,11.3804315696128
"906",13.0801064144251,11.3065326633166
"907",13.0801064144251,11.2326337570204
"908",13.0062075081289,11.1587348507242
"909",13.0062075081289,11.084835944428
"910",13.0062075081289,11.0109370381318
"911",12.9323086018327,10.9370381318356
"912",12.9323086018327,10.8631392255395
"913",12.9323086018327,10.7892403192433
"914",12.8584096955365,10.7153414129471
"915",12.8584096955365,10.6414425066509
"916",12.8584096955365,10.5675436003547
"917",12.7845107892403,10.4936446940585
"918",12.7845107892403,10.4197457877623
"919",12.7845107892403,10.3458468814662
"920",12.7845107892403,10.27194797517
"921",12.7845107892403,10.1980490688738
"922",12.7845107892403,10.1241501625776
"923",12.7845107892403,10.0502512562814
"924",12.7845107892403,9.97635234998522
"925",12.7845107892403,9.90245344368903
"926",12.7845107892403,9.82855453739285
"927",12.7845107892403,9.75465563109666
"928",12.7106118829441,9.68075672480047
"929",12.7106118829441,9.60685781850429
"930",12.7106118829441,9.5329589122081
"931",12.6367129766479,9.45906000591191
"932",12.5628140703518,9.38516109961573
"933",12.4889151640556,9.31126219331954
"934",12.4150162577594,9.23736328702335
"935",12.3411173514632,9.16346438072716
"936",12.267218445167,9.08956547443098
"937",12.1933195388708,9.01566656813479
"938",12.1194206325746,8.9417676618386
"939",12.0455217262785,8.86786875554242
"940",12.0455217262785,8.79396984924623
"941",11.9716228199823,8.72007094295004
"942",11.8977239136861,8.64617203665386
"943",11.8977239136861,8.57227313035767
"944",11.8238250073899,8.49837422406148
"945",11.8238250073899,8.4244753177653
"946",11.7499261010937,8.35057641146911
"947",11.7499261010937,8.27667750517292
"948",11.7499261010937,8.20277859887674
"949",11.6760271947975,8.12887969258055
"950",11.6760271947975,8.05498078628436
"951",11.6760271947975,7.98108187998818
"952",11.6021282885013,7.90718297369199
"953",11.6021282885013,7.8332840673958
"954",11.6021282885013,7.75938516109962
"955",11.6021282885013,7.68548625480343
"956",11.5282293822051,7.61158734850724
"957",11.5282293822051,7.53768844221106
"958",11.5282293822051,7.46378953591487
"959",11.5282293822051,7.38989062961868
"960",11.5282293822051,7.31599172332249
"961",11.5282293822051,7.24209281702631
"962",11.5282293822051,7.16819391073012
"963",11.6021282885013,7.09429500443393
"964",11.6021282885013,7.02039609813775
"965",11.6021282885013,6.94649719184156
"966",11.6021282885013,6.87259828554537
"967",11.6021282885013,6.79869937924919
"968",11.6021282885013,6.724800472953
"969",11.6021282885013,6.65090156665681
"970",11.5282293822051,6.57700266036063
"971",11.5282293822051,6.50310375406444
"972",11.454330475909,6.42920484776825
"973",11.454330475909,6.35530594147207
"974",11.3804315696128,6.28140703517588
"975",11.3065326633166,6.20750812887969
"976",11.2326337570204,6.13360922258351
"977",11.1587348507242,6.05971031628732
"978",11.084835944428,5.98581140999113
"979",11.0109370381318,5.91191250369495
"980",10.9370381318356,5.83801359739876
"981",10.8631392255395,5.76411469110257
"982",10.7892403192433,5.76411469110257
"983",10.7153414129471,5.69021578480638
"984",10.6414425066509,5.6163168785102
"985",10.6414425066509,5.54241797221401
"986",10.5675436003547,5.46851906591782
"987",10.5675436003547,5.39462015962164
"988",10.4936446940585,5.32072125332545
"989",10.4936446940585,5.24682234702926
"990",10.4197457877623,5.17292344073308
"991",10.3458468814662,5.09902453443689
"992",10.27194797517,5.0251256281407
"993",10.27194797517,4.95122672184452
"994",10.1980490688738,4.87732781554833
"995",10.1241501625776,4.80342890925214
"996",10.1241501625776,4.72953000295596
"997",10.0502512562814,4.65563109665977
"998",9.97635234998522,4.65563109665977
"999",9.90245344368903,4.58173219036358
"1000",9.82855453739285,4.5078332840674
"1001",9.75465563109666,4.5078332840674
"1002",9.68075672480047,4.43393437777121
"1003",9.60685781850429,4.36003547147502
"1004",9.5329589122081,4.36003547147502
"1005",9.45906000591191,4.28613656517884
"1006",9.38516109961573,4.21223765888265
"1007",9.38516109961573,4.13833875258646
"1008",9.31126219331954,4.06443984629028
"1009",9.31126219331954,3.99054093999409
"1010",9.31126219331954,3.9166420336979
"1011",9.23736328702335,3.84274312740171
"1012",9.23736328702335,3.76884422110553
"1013",9.16346438072716,3.69494531480934
"1014",9.08956547443098,3.62104640851315
"1015",9.01566656813479,3.54714750221697
"1016",8.9417676618386,3.47324859592078
"1017",8.86786875554242,3.39934968962459
"1018",8.79396984924623,3.32545078332841
"1019",8.72007094295004,3.25155187703222
"1020",8.72007094295004,3.17765297073603
"1021",8.64617203665386,3.10375406443985
"1022",8.57227313035767,3.02985515814366
"1023",8.57227313035767,2.95595625184747
"1024",8.49837422406148,2.88205734555129
"1025",8.4244753177653,2.8081584392551
"1026",8.4244753177653,2.73425953295891
"1027",8.35057641146911,2.66036062666273
"1028",8.27667750517292,2.58646172036654
"1029",8.20277859887674,2.51256281407035
"1030",8.12887969258055,2.43866390777416
"1031",8.05498078628436,2.36476500147798
"1032",7.98108187998818,2.29086609518179
"1033",7.90718297369199,2.2169671888856
"1034",7.8332840673958,2.14306828258942
"1035",7.75938516109962,2.06916937629323
"1036",7.68548625480343,1.99527046999704
"1037",7.61158734850724,1.92137156370086
"1038",7.53768844221106,1.84747265740467
"1039",7.46378953591487,1.77357375110848
"1040",7.38989062961868,1.6996748448123
"1041",7.31599172332249,1.62577593851611
"1042",7.24209281702631,1.55187703221992
"1043",7.16819391073012,1.55187703221992
"1044",7.09429500443393,1.47797812592374
"1045",7.02039609813775,1.40407921962755
"1046",6.94649719184156,1.33018031333136
"1047",6.87259828554537,1.33018031333136
"1048",6.79869937924919,1.25628140703518
"1049",6.724800472953,1.25628140703518
"1050",6.65090156665681,1.25628140703518
"1051",6.57700266036063,1.25628140703518
"1052",6.50310375406444,1.25628140703518
"1053",6.42920484776825,1.25628140703518
"1054",6.35530594147207,1.25628140703518
"1055",6.28140703517588,1.25628140703518
"1056",6.20750812887969,1.18238250073899
"1057",6.13360922258351,1.1084835944428
"1058",6.05971031628732,1.1084835944428
"1059",5.98581140999113,1.03458468814662
"1060",5.91191250369495,1.03458468814662
"1061",5.83801359739876,1.03458468814662
"1062",5.76411469110257,1.03458468814662
"1063",5.69021578480638,1.03458468814662
"1064",5.6163168785102,1.03458468814662
