"","V1","V2"
"745",29.5258072404411,40.9005034724143
"746",29.5258072404411,40.7794960656912
"747",29.5258072404411,40.6584886589681
"748",29.5258072404411,40.537481252245
"749",29.5258072404411,40.4164738455218
"750",29.5258072404411,40.2954664387987
"751",29.5258072404411,40.1744590320756
"752",29.5258072404411,40.0534516253525
"753",29.404799833718,39.9324442186294
"754",29.404799833718,39.8114368119062
"755",29.404799833718,39.6904294051831
"756",29.404799833718,39.56942199846
"757",29.404799833718,39.4484145917369
"758",29.2837924269949,39.3274071850138
"759",29.2837924269949,39.2063997782906
"760",29.2837924269949,39.0853923715675
"761",29.2837924269949,38.9643849648444
"762",29.2837924269949,38.8433775581213
"763",29.1627850202717,38.7223701513982
"764",29.1627850202717,38.601362744675
"765",29.1627850202717,38.4803553379519
"766",29.0417776135486,38.3593479312288
"767",28.9207702068255,38.2383405245057
"768",28.9207702068255,38.1173331177826
"769",28.7997628001024,37.9963257110594
"770",28.7997628001024,37.8753183043363
"771",28.7997628001024,37.7543108976132
"772",28.7997628001024,37.6333034908901
"773",28.7997628001024,37.512296084167
"774",28.7997628001024,37.3912886774439
"775",28.7997628001024,37.2702812707207
"776",28.7997628001024,37.1492738639976
"777",28.7997628001024,37.0282664572745
"778",28.7997628001024,36.9072590505514
"779",28.7997628001024,36.7862516438283
"780",28.7997628001024,36.6652442371051
"781",28.7997628001024,36.544236830382
"782",28.7997628001024,36.4232294236589
"783",28.7997628001024,36.3022220169358
"784",28.7997628001024,36.1812146102127
"785",28.7997628001024,36.0602072034895
"786",28.9207702068255,35.9391997967664
"787",28.9207702068255,35.8181923900433
"788",28.9207702068255,35.6971849833202
"789",28.9207702068255,35.5761775765971
"790",28.9207702068255,35.4551701698739
"791",28.9207702068255,35.3341627631508
"792",29.0417776135486,35.2131553564277
"793",29.0417776135486,35.0921479497046
"794",29.0417776135486,34.9711405429815
"795",29.0417776135486,34.8501331362583
"796",29.0417776135486,34.7291257295352
"797",29.1627850202717,34.6081183228121
"798",29.1627850202717,34.487110916089
"799",29.1627850202717,34.3661035093659
"800",29.1627850202717,34.2450961026427
"801",29.1627850202717,34.1240886959196
"802",29.0417776135486,34.0030812891965
"803",29.0417776135486,33.8820738824734
"804",29.0417776135486,33.7610664757503
"805",29.0417776135486,33.6400590690272
"806",29.0417776135486,33.519051662304
"807",29.0417776135486,33.3980442555809
"808",29.0417776135486,33.2770368488578
"809",29.1627850202717,33.1560294421347
"810",29.1627850202717,33.0350220354116
"811",29.1627850202717,32.9140146286884
"812",29.1627850202717,32.7930072219653
"813",29.1627850202717,32.6719998152422
"814",29.1627850202717,32.5509924085191
"815",29.2837924269949,32.429985001796
"816",29.2837924269949,32.3089775950728
"817",29.2837924269949,32.1879701883497
"818",29.2837924269949,32.0669627816266
"819",29.404799833718,31.9459553749035
"820",29.404799833718,31.8249479681804
"821",29.404799833718,31.7039405614572
"822",29.5258072404411,31.5829331547341
"823",29.5258072404411,31.461925748011
"824",29.5258072404411,31.3409183412879
"825",29.5258072404411,31.2199109345648
"826",29.404799833718,31.0989035278416
"827",29.404799833718,30.9778961211185
"828",29.2837924269949,30.8568887143954
"829",29.1627850202717,30.7358813076723
"830",29.0417776135486,30.6148739009492
"831",28.9207702068255,30.4938664942261
"832",28.7997628001024,30.3728590875029
"833",28.6787553933793,30.2518516807798
"834",28.5577479866561,30.1308442740567
"835",28.436740579933,30.0098368673336
"836",28.3157331732099,29.8888294606105
"837",28.1947257664868,29.7678220538873
"838",28.0737183597637,29.6468146471642
"839",27.9527109530405,29.5258072404411
"840",27.8317035463174,29.404799833718
"841",27.8317035463174,29.2837924269949
"842",27.7106961395943,29.1627850202717
"843",27.5896887328712,29.0417776135486
"844",27.5896887328712,28.9207702068255
"845",27.4686813261481,28.7997628001024
"846",27.347673919425,28.6787553933793
"847",27.347673919425,28.5577479866561
"848",27.2266665127018,28.436740579933
"849",27.2266665127018,28.3157331732099
"850",27.1056591059787,28.1947257664868
"851",27.1056591059787,28.0737183597637
"852",26.9846516992556,27.9527109530405
"853",26.9846516992556,27.8317035463174
"854",26.9846516992556,27.7106961395943
"855",26.8636442925325,27.5896887328712
"856",26.8636442925325,27.4686813261481
"857",26.7426368858094,27.347673919425
"858",26.6216294790862,27.2266665127018
"859",26.6216294790862,27.1056591059787
"860",26.5006220723631,26.9846516992556
"861",26.5006220723631,26.8636442925325
"862",26.37961466564,26.7426368858094
"863",26.37961466564,26.6216294790862
"864",26.37961466564,26.5006220723631
"865",26.2586072589169,26.37961466564
"866",26.2586072589169,26.2586072589169
"867",26.2586072589169,26.1375998521938
"868",26.1375998521938,26.0165924454706
"869",26.1375998521938,25.8955850387475
"870",26.1375998521938,25.7745776320244
"871",26.1375998521938,25.6535702253013
"872",26.0165924454706,25.5325628185782
"873",26.0165924454706,25.411555411855
"874",25.8955850387475,25.2905480051319
"875",25.7745776320244,25.1695405984088
"876",25.7745776320244,25.0485331916857
"877",25.7745776320244,24.9275257849626
"878",25.7745776320244,24.8065183782394
"879",25.7745776320244,24.6855109715163
"880",25.7745776320244,24.5645035647932
"881",25.7745776320244,24.4434961580701
"882",25.7745776320244,24.322488751347
"883",25.7745776320244,24.2014813446239
"884",25.7745776320244,24.0804739379007
"885",25.7745776320244,23.9594665311776
"886",25.7745776320244,23.8384591244545
"887",25.7745776320244,23.7174517177314
"888",25.6535702253013,23.5964443110083
"889",25.6535702253013,23.4754369042851
"890",25.6535702253013,23.354429497562
"891",25.6535702253013,23.2334220908389
"892",25.6535702253013,23.1124146841158
"893",25.5325628185782,22.9914072773927
"894",25.5325628185782,22.8703998706695
"895",25.411555411855,22.7493924639464
"896",25.411555411855,22.6283850572233
"897",25.2905480051319,22.5073776505002
"898",25.2905480051319,22.3863702437771
"899",25.2905480051319,22.2653628370539
"900",25.2905480051319,22.1443554303308
"901",25.2905480051319,22.0233480236077
"902",25.1695405984088,21.9023406168846
"903",25.1695405984088,21.7813332101615
"904",25.1695405984088,21.6603258034383
"905",25.0485331916857,21.5393183967152
"906",25.0485331916857,21.4183109899921
"907",25.0485331916857,21.297303583269
"908",25.0485331916857,21.1762961765459
"909",25.0485331916857,21.0552887698228
"910",25.0485331916857,20.9342813630996
"911",25.0485331916857,20.8132739563765
"912",25.0485331916857,20.6922665496534
"913",25.0485331916857,20.5712591429303
"914",25.0485331916857,20.4502517362072
"915",24.9275257849626,20.329244329484
"916",24.9275257849626,20.2082369227609
"917",24.8065183782394,20.0872295160378
"918",24.6855109715163,19.9662221093147
"919",24.5645035647932,19.8452147025916
"920",24.4434961580701,19.7242072958684
"921",24.322488751347,19.6031998891453
"922",24.2014813446239,19.4821924824222
"923",24.2014813446239,19.3611850756991
"924",24.0804739379007,19.240177668976
"925",23.9594665311776,19.1191702622528
"926",23.9594665311776,18.9981628555297
"927",23.9594665311776,18.8771554488066
"928",23.8384591244545,18.7561480420835
"929",23.8384591244545,18.6351406353604
"930",23.8384591244545,18.5141332286372
"931",23.8384591244545,18.3931258219141
"932",23.8384591244545,18.272118415191
"933",23.8384591244545,18.1511110084679
"934",23.8384591244545,18.0301036017448
"935",23.8384591244545,17.9090961950217
"936",23.7174517177314,17.7880887882985
"937",23.7174517177314,17.6670813815754
"938",23.7174517177314,17.5460739748523
"939",23.7174517177314,17.4250665681292
"940",23.7174517177314,17.3040591614061
"941",23.7174517177314,17.1830517546829
"942",23.7174517177314,17.0620443479598
"943",23.7174517177314,16.9410369412367
"944",23.7174517177314,16.8200295345136
"945",23.7174517177314,16.6990221277905
"946",23.5964443110083,16.5780147210673
"947",23.4754369042851,16.4570073143442
"948",23.354429497562,16.3359999076211
"949",23.354429497562,16.214992500898
"950",23.2334220908389,16.0939850941749
"951",23.2334220908389,15.9729776874517
"952",23.1124146841158,15.8519702807286
"953",22.9914072773927,15.7309628740055
"954",22.9914072773927,15.6099554672824
"955",22.9914072773927,15.4889480605593
"956",22.9914072773927,15.3679406538361
"957",22.9914072773927,15.246933247113
"958",22.9914072773927,15.1259258403899
"959",22.9914072773927,15.0049184336668
"960",22.9914072773927,14.8839110269437
"961",22.9914072773927,14.7629036202205
"962",22.9914072773927,14.6418962134974
"963",22.9914072773927,14.5208888067743
"964",22.9914072773927,14.3998814000512
"965",22.9914072773927,14.2788739933281
"966",22.9914072773927,14.157866586605
"967",22.9914072773927,14.0368591798818
"968",22.9914072773927,13.9158517731587
"969",23.1124146841158,13.7948443664356
"970",23.1124146841158,13.6738369597125
"971",23.1124146841158,13.5528295529894
"972",23.1124146841158,13.4318221462662
"973",23.1124146841158,13.3108147395431
"974",22.9914072773927,13.18980733282
"975",22.9914072773927,13.0687999260969
"976",22.9914072773927,12.9477925193738
"977",22.9914072773927,12.8267851126506
"978",22.8703998706695,12.7057777059275
"979",22.8703998706695,12.5847702992044
"980",22.7493924639464,12.4637628924813
"981",22.7493924639464,12.3427554857582
"982",22.6283850572233,12.221748079035
"983",22.5073776505002,12.1007406723119
"984",22.5073776505002,11.9797332655888
"985",22.3863702437771,11.8587258588657
"986",22.3863702437771,11.7377184521426
"987",22.2653628370539,11.6167110454194
"988",22.2653628370539,11.4957036386963
"989",22.1443554303308,11.3746962319732
"990",22.0233480236077,11.2536888252501
"991",21.9023406168846,11.132681418527
"992",21.7813332101615,11.0116740118039
"993",21.6603258034383,10.8906666050807
"994",21.5393183967152,10.7696591983576
"995",21.5393183967152,10.6486517916345
"996",21.4183109899921,10.5276443849114
"997",21.297303583269,10.4066369781883
"998",21.297303583269,10.2856295714651
"999",21.1762961765459,10.164622164742
"1000",21.1762961765459,10.0436147580189
"1001",21.0552887698228,9.92260735129578
"1002",21.0552887698228,9.80159994457266
"1003",20.9342813630996,9.68059253784954
"1004",20.8132739563765,9.55958513112642
"1005",20.6922665496534,9.4385777244033
"1006",20.6922665496534,9.31757031768018
"1007",20.5712591429303,9.19656291095706
"1008",20.5712591429303,9.07555550423394
"1009",20.5712591429303,8.95454809751083
"1010",20.5712591429303,8.83354069078771
"1011",20.4502517362072,8.71253328406459
"1012",20.4502517362072,8.59152587734147
"1013",20.4502517362072,8.47051847061835
"1014",20.4502517362072,8.34951106389523
"1015",20.4502517362072,8.22850365717211
"1016",20.329244329484,8.10749625044899
"1017",20.329244329484,7.98648884372587
"1018",20.2082369227609,7.98648884372587
"1019",20.0872295160378,7.86548143700275
"1020",19.9662221093147,7.74447403027963
"1021",19.8452147025916,7.62346662355651
"1022",19.7242072958684,7.62346662355651
"1023",19.6031998891453,7.50245921683339
"1024",19.4821924824222,7.38145181011027
"1025",19.3611850756991,7.38145181011027
"1026",19.240177668976,7.26044440338716
"1027",19.1191702622528,7.26044440338716
"1028",18.9981628555297,7.13943699666404
"1029",18.8771554488066,7.13943699666404
"1030",18.7561480420835,7.13943699666404
"1031",18.6351406353604,7.13943699666404
"1032",18.5141332286372,7.13943699666404
"1033",18.3931258219141,7.13943699666404
"1034",18.272118415191,7.13943699666404
