"","V1","V2"
"743",31.8546675583933,35.3570132061748
"744",31.8546675583933,35.1902348419947
"745",31.8546675583933,35.0234564778147
"746",31.8546675583933,34.8566781136346
"747",31.6878891942133,34.6898997494545
"748",31.6878891942133,34.5231213852745
"749",31.6878891942133,34.3563430210944
"750",31.5211108300332,34.1895646569143
"751",31.5211108300332,34.0227862927342
"752",31.5211108300332,33.8560079285542
"753",31.5211108300332,33.6892295643741
"754",31.3543324658531,33.522451200194
"755",31.3543324658531,33.355672836014
"756",31.3543324658531,33.1888944718339
"757",31.1875541016731,33.0221161076538
"758",31.1875541016731,32.8553377434738
"759",31.1875541016731,32.6885593792937
"760",31.020775737493,32.5217810151136
"761",31.020775737493,32.3550026509335
"762",31.020775737493,32.1882242867535
"763",31.020775737493,32.0214459225734
"764",31.020775737493,31.8546675583933
"765",31.020775737493,31.6878891942133
"766",31.020775737493,31.5211108300332
"767",30.8539973733129,31.3543324658531
"768",31.020775737493,31.1875541016731
"769",31.020775737493,31.020775737493
"770",30.8539973733129,30.8539973733129
"771",30.8539973733129,30.6872190091328
"772",30.8539973733129,30.5204406449528
"773",30.8539973733129,30.3536622807727
"774",30.8539973733129,30.1868839165926
"775",30.8539973733129,30.0201055524126
"776",30.8539973733129,29.8533271882325
"777",30.8539973733129,29.6865488240524
"778",30.6872190091328,29.5197704598724
"779",30.6872190091328,29.3529920956923
"780",30.6872190091328,29.1862137315122
"781",30.6872190091328,29.0194353673322
"782",30.6872190091328,28.8526570031521
"783",30.8539973733129,28.685878638972
"784",30.8539973733129,28.5191002747919
"785",30.8539973733129,28.3523219106119
"786",30.8539973733129,28.1855435464318
"787",30.8539973733129,28.0187651822517
"788",30.8539973733129,27.8519868180717
"789",30.8539973733129,27.6852084538916
"790",30.8539973733129,27.5184300897115
"791",30.8539973733129,27.3516517255315
"792",30.8539973733129,27.1848733613514
"793",30.8539973733129,27.0180949971713
"794",31.020775737493,26.8513166329912
"795",31.020775737493,26.6845382688112
"796",31.020775737493,26.5177599046311
"797",31.020775737493,26.350981540451
"798",31.1875541016731,26.184203176271
"799",31.1875541016731,26.0174248120909
"800",31.1875541016731,25.8506464479108
"801",31.3543324658531,25.6838680837308
"802",31.3543324658531,25.5170897195507
"803",31.5211108300332,25.3503113553706
"804",31.5211108300332,25.1835329911905
"805",31.5211108300332,25.0167546270105
"806",31.5211108300332,24.8499762628304
"807",31.5211108300332,24.6831978986503
"808",31.6878891942133,24.5164195344703
"809",31.6878891942133,24.3496411702902
"810",31.6878891942133,24.1828628061101
"811",31.6878891942133,24.0160844419301
"812",31.6878891942133,23.84930607775
"813",31.8546675583933,23.6825277135699
"814",31.8546675583933,23.5157493493898
"815",31.8546675583933,23.3489709852098
"816",31.8546675583933,23.1821926210297
"817",31.8546675583933,23.0154142568496
"818",32.0214459225734,22.8486358926696
"819",32.0214459225734,22.6818575284895
"820",32.0214459225734,22.5150791643094
"821",32.0214459225734,22.3483008001294
"822",32.0214459225734,22.1815224359493
"823",32.0214459225734,22.0147440717692
"824",32.1882242867535,21.8479657075891
"825",32.1882242867535,21.6811873434091
"826",32.1882242867535,21.514408979229
"827",32.1882242867535,21.3476306150489
"828",32.3550026509335,21.1808522508689
"829",32.3550026509335,21.0140738866888
"830",32.3550026509335,20.8472955225087
"831",32.3550026509335,20.6805171583287
"832",32.3550026509335,20.5137387941486
"833",32.3550026509335,20.3469604299685
"834",32.5217810151136,20.1801820657885
"835",32.5217810151136,20.0134037016084
"836",32.5217810151136,19.8466253374283
"837",32.5217810151136,19.6798469732482
"838",32.5217810151136,19.5130686090682
"839",32.3550026509335,19.3462902448881
"840",32.3550026509335,19.179511880708
"841",32.3550026509335,19.012733516528
"842",32.1882242867535,18.8459551523479
"843",32.0214459225734,18.6791767881678
"844",32.0214459225734,18.5123984239878
"845",31.8546675583933,18.3456200598077
"846",31.8546675583933,18.1788416956276
"847",31.6878891942133,18.0120633314475
"848",31.5211108300332,17.8452849672675
"849",31.5211108300332,17.6785066030874
"850",31.3543324658531,17.5117282389073
"851",31.1875541016731,17.3449498747273
"852",31.020775737493,17.1781715105472
"853",31.020775737493,17.0113931463671
"854",30.8539973733129,16.8446147821871
"855",30.6872190091328,16.677836418007
"856",30.6872190091328,16.5110580538269
"857",30.5204406449528,16.3442796896468
"858",30.5204406449528,16.1775013254668
"859",30.3536622807727,16.0107229612867
"860",30.1868839165926,15.8439445971066
"861",30.1868839165926,15.6771662329266
"862",30.0201055524126,15.5103878687465
"863",29.8533271882325,15.3436095045664
"864",29.8533271882325,15.1768311403864
"865",29.6865488240524,15.0100527762063
"866",29.6865488240524,14.8432744120262
"867",29.5197704598724,14.6764960478461
"868",29.3529920956923,14.5097176836661
"869",29.1862137315122,14.342939319486
"870",29.0194353673322,14.1761609553059
"871",28.8526570031521,14.0093825911259
"872",28.8526570031521,13.8426042269458
"873",28.685878638972,13.8426042269458
"874",28.5191002747919,13.6758258627657
"875",28.3523219106119,13.5090474985857
"876",28.1855435464318,13.3422691344056
"877",28.0187651822517,13.1754907702255
"878",27.8519868180717,13.1754907702255
"879",27.6852084538916,13.0087124060454
"880",27.5184300897115,12.8419340418654
"881",27.3516517255315,12.8419340418654
"882",27.1848733613514,12.6751556776853
"883",27.0180949971713,12.6751556776853
"884",26.8513166329912,12.6751556776853
"885",26.6845382688112,12.5083773135052
"886",26.5177599046311,12.5083773135052
"887",26.350981540451,12.3415989493252
"888",26.184203176271,12.3415989493252
"889",26.0174248120909,12.1748205851451
"890",25.8506464479108,12.008042220965
"891",25.6838680837308,11.841263856785
"892",25.5170897195507,11.6744854926049
"893",25.3503113553706,11.5077071284248
"894",25.1835329911905,11.3409287642447
"895",25.0167546270105,11.3409287642447
"896",24.8499762628304,11.1741504000647
"897",24.6831978986503,11.1741504000647
"898",24.5164195344703,11.1741504000647
"899",24.3496411702902,11.1741504000647
"900",24.1828628061101,11.1741504000647
"901",24.0160844419301,11.1741504000647
