"","V1","V2"
"744",31.9745826458956,15.6239437928808
"745",31.9745826458956,15.4422700278473
"746",31.9745826458956,15.2605962628138
"747",31.7929088808621,15.0789224977803
"748",31.7929088808621,14.8972487327468
"749",31.7929088808621,14.7155749677133
"750",31.6112351158286,14.5339012026798
"751",31.6112351158286,14.3522274376463
"752",31.6112351158286,14.1705536726128
"753",31.4295613507951,13.9888799075793
"754",31.4295613507951,13.8072061425458
"755",31.4295613507951,13.6255323775123
"756",31.2478875857616,13.4438586124788
"757",31.2478875857616,13.2621848474453
"758",31.0662138207281,13.0805110824118
"759",31.0662138207281,12.8988373173783
"760",30.8845400556946,12.7171635523448
"761",30.8845400556946,12.5354897873113
"762",30.7028662906611,12.3538160222778
"763",30.7028662906611,12.1721422572443
"764",30.5211925256276,11.9904684922108
"765",30.5211925256276,11.8087947271773
"766",30.5211925256276,11.6271209621438
"767",30.5211925256276,11.4454471971104
"768",30.5211925256276,11.2637734320769
"769",30.5211925256276,11.0820996670434
"770",30.5211925256276,10.9004259020099
"771",30.7028662906611,10.7187521369764
"772",30.7028662906611,10.5370783719429
"773",30.7028662906611,10.3554046069094
"774",30.5211925256276,10.1737308418759
"775",30.3395187605941,9.99205707684237
"776",30.1578449955606,9.99205707684237
"777",29.9761712305271,9.99205707684237
"778",29.7944974654936,9.99205707684237
"779",29.6128237004601,9.99205707684237
"780",29.4311499354266,9.81038331180887
"781",29.2494761703931,9.62870954677538
"782",29.0678024053596,9.62870954677538
"783",28.8861286403261,9.44703578174188
"784",28.7044548752926,9.26536201670838
"785",28.5227811102591,9.26536201670838
"786",28.3411073452256,9.26536201670838
"787",28.1594335801921,9.26536201670838
"788",27.9777598151586,9.08368825167488
"789",27.7960860501251,9.08368825167488
"790",27.6144122850916,9.08368825167488
"791",27.4327385200581,9.08368825167488
"792",27.2510647550246,9.08368825167488
"793",27.0693909899911,9.08368825167488
"794",26.8877172249577,9.08368825167488
"795",26.7060434599242,9.08368825167488
"796",26.5243696948907,9.08368825167488
"797",26.3426959298572,9.08368825167488
"798",26.1610221648237,9.08368825167488
"799",25.9793483997902,9.08368825167488
"800",25.7976746347567,9.08368825167488
