"","V1","V2"
"745",23.0594145036014,34.3505760881235
"746",23.0594145036014,34.1915456432711
"747",23.0594145036014,34.0325151984187
"748",23.0594145036014,33.8734847535663
"749",23.0594145036014,33.7144543087138
"750",22.900384058749,33.5554238638614
"751",22.900384058749,33.396393419009
"752",22.900384058749,33.2373629741566
"753",22.900384058749,33.0783325293041
"754",22.900384058749,32.9193020844517
"755",22.7413536138966,32.7602716395993
"756",22.7413536138966,32.6012411947469
"757",22.7413536138966,32.4422107498944
"758",22.7413536138966,32.283180305042
"759",22.5823231690442,32.1241498601896
"760",22.5823231690442,31.9651194153372
"761",22.5823231690442,31.8060889704847
"762",22.5823231690442,31.6470585256323
"763",22.5823231690442,31.4880280807799
"764",22.5823231690442,31.3289976359275
"765",22.5823231690442,31.169967191075
"766",22.5823231690442,31.0109367462226
"767",22.5823231690442,30.8519063013702
"768",22.4232927241917,30.6928758565178
"769",22.4232927241917,30.5338454116654
"770",22.4232927241917,30.3748149668129
"771",22.4232927241917,30.2157845219605
"772",22.4232927241917,30.0567540771081
"773",22.4232927241917,29.8977236322557
"774",22.2642622793393,29.7386931874032
"775",22.2642622793393,29.5796627425508
"776",22.2642622793393,29.4206322976984
"777",22.1052318344869,29.261601852846
"778",22.1052318344869,29.1025714079935
"779",21.9462013896345,28.9435409631411
"780",21.9462013896345,28.7845105182887
"781",21.7871709447821,28.6254800734363
"782",21.7871709447821,28.4664496285838
"783",21.7871709447821,28.3074191837314
"784",21.7871709447821,28.148388738879
"785",21.7871709447821,27.9893582940266
"786",21.7871709447821,27.8303278491742
"787",21.7871709447821,27.6712974043217
"788",21.6281404999296,27.5122669594693
"789",21.6281404999296,27.3532365146169
"790",21.6281404999296,27.1942060697645
"791",21.6281404999296,27.035175624912
"792",21.6281404999296,26.8761451800596
"793",21.6281404999296,26.7171147352072
"794",21.4691100550772,26.5580842903548
"795",21.4691100550772,26.3990538455023
"796",21.4691100550772,26.2400234006499
"797",21.4691100550772,26.0809929557975
"798",21.4691100550772,25.9219625109451
"799",21.3100796102248,25.7629320660926
"800",21.3100796102248,25.6039016212402
"801",21.3100796102248,25.4448711763878
"802",21.3100796102248,25.2858407315354
"803",21.3100796102248,25.126810286683
"804",21.1510491653724,24.9677798418305
"805",21.1510491653724,24.8087493969781
"806",21.1510491653724,24.6497189521257
"807",21.1510491653724,24.4906885072733
"808",21.1510491653724,24.3316580624208
"809",21.1510491653724,24.1726276175684
"810",20.9920187205199,24.013597172716
"811",20.9920187205199,23.8545667278636
"812",20.9920187205199,23.6955362830111
"813",20.9920187205199,23.5365058381587
"814",20.8329882756675,23.3774753933063
"815",20.8329882756675,23.2184449484539
"816",20.8329882756675,23.0594145036014
"817",20.6739578308151,22.900384058749
"818",20.6739578308151,22.7413536138966
"819",20.6739578308151,22.5823231690442
"820",20.5149273859627,22.4232927241917
"821",20.5149273859627,22.2642622793393
"822",20.3558969411102,22.1052318344869
"823",20.3558969411102,21.9462013896345
"824",20.3558969411102,21.7871709447821
"825",20.1968664962578,21.6281404999296
"826",20.1968664962578,21.4691100550772
"827",20.1968664962578,21.3100796102248
"828",20.0378360514054,21.1510491653724
"829",20.0378360514054,20.9920187205199
"830",20.0378360514054,20.8329882756675
"831",20.0378360514054,20.6739578308151
"832",19.878805606553,20.5149273859627
"833",19.878805606553,20.3558969411102
"834",19.878805606553,20.1968664962578
"835",19.7197751617005,20.0378360514054
"836",19.7197751617005,19.878805606553
"837",19.5607447168481,19.7197751617005
"838",19.4017142719957,19.5607447168481
"839",19.2426838271433,19.4017142719957
"840",19.0836533822908,19.4017142719957
"841",18.9246229374384,19.4017142719957
