"","V1","V2"
"744",22.5156287476394,18.0125029981116
"745",22.4030506039012,17.8999248543734
"746",22.4030506039012,17.7873467106352
"747",22.4030506039012,17.674768566897
"748",22.4030506039012,17.5621904231588
"749",22.290472460163,17.4496122794206
"750",22.290472460163,17.3370341356824
"751",22.1778943164248,17.2244559919442
"752",22.0653161726867,17.111877848206
"753",22.0653161726867,16.9992997044678
"754",21.9527380289485,16.8867215607296
"755",21.8401598852103,16.7741434169914
"756",21.8401598852103,16.6615652732532
"757",21.7275817414721,16.548987129515
"758",21.6150035977339,16.4364089857768
"759",21.6150035977339,16.3238308420386
"760",21.5024254539957,16.2112526983004
"761",21.3898473102575,16.0986745545622
"762",21.2772691665193,15.986096410824
"763",21.1646910227811,15.8735182670858
"764",21.0521128790429,15.7609401233476
"765",20.9395347353047,15.6483619796094
"766",20.8269565915665,15.5357838358712
"767",20.7143784478283,15.423205692133
"768",20.6018003040901,15.423205692133
"769",20.4892221603519,15.3106275483948
"770",20.3766440166137,15.1980494046566
"771",20.2640658728755,15.1980494046566
"772",20.1514877291373,15.0854712609184
"773",20.0389095853991,14.9728931171802
"774",19.9263314416609,14.860314973442
"775",19.8137532979227,14.7477368297038
"776",19.7011751541845,14.7477368297038
"777",19.5885970104463,14.6351586859656
"778",19.4760188667081,14.6351586859656
"779",19.3634407229699,14.5225805422274
"780",19.2508625792317,14.4100023984892
"781",19.1382844354935,14.4100023984892
"782",19.0257062917553,14.297424254751
"783",18.9131281480171,14.297424254751
"784",18.8005500042789,14.297424254751
"785",18.6879718605407,14.297424254751
"786",18.5753937168025,14.1848461110128
"787",18.4628155730643,14.1848461110128
"788",18.3502374293261,14.1848461110128
"789",18.2376592855879,14.1848461110128
"790",18.1250811418497,14.1848461110128
