"","V1","V2"
"745",45.9183293541276,25.2672288509485
"746",45.9183293541276,25.0242747273817
"747",45.9183293541276,24.7813206038149
"748",45.6753752305608,24.5383664802481
"749",45.6753752305608,24.2954123566813
"750",45.6753752305608,24.0524582331145
"751",45.6753752305608,23.8095041095477
"752",45.432421106994,23.5665499859809
"753",45.432421106994,23.323595862414
"754",45.432421106994,23.0806417388472
"755",45.432421106994,22.8376876152804
"756",45.1894669834272,22.5947334917136
"757",45.1894669834272,22.3517793681468
"758",45.1894669834272,22.10882524458
"759",44.9465128598604,21.8658711210132
"760",44.9465128598604,21.6229169974464
"761",44.9465128598604,21.3799628738795
"762",44.7035587362936,21.1370087503127
"763",44.7035587362936,20.8940546267459
"764",44.4606046127268,20.6511005031791
"765",44.4606046127268,20.4081463796123
"766",44.4606046127268,20.1651922560455
"767",44.21765048916,19.9222381324787
"768",44.21765048916,19.6792840089118
"769",43.9746963655931,19.436329885345
"770",43.9746963655931,19.1933757617782
"771",43.7317422420263,18.9504216382114
"772",43.7317422420263,18.7074675146446
"773",43.7317422420263,18.4645133910778
"774",43.4887881184595,18.221559267511
"775",43.4887881184595,17.9786051439442
"776",43.4887881184595,17.7356510203773
"777",43.2458339948927,17.4926968968105
"778",43.2458339948927,17.2497427732437
"779",43.2458339948927,17.0067886496769
"780",43.2458339948927,16.7638345261101
"781",43.0028798713259,16.5208804025433
"782",43.0028798713259,16.2779262789765
"783",43.0028798713259,16.0349721554097
"784",43.0028798713259,15.7920180318428
"785",42.7599257477591,15.549063908276
"786",42.7599257477591,15.3061097847092
"787",42.7599257477591,15.0631556611424
"788",42.7599257477591,14.8202015375756
"789",42.7599257477591,14.5772474140088
"790",42.5169716241923,14.334293290442
"791",42.5169716241923,14.0913391668752
"792",42.5169716241923,13.8483850433083
"793",42.5169716241923,13.6054309197415
"794",42.5169716241923,13.3624767961747
"795",42.2740175006255,13.1195226726079
"796",42.2740175006255,12.8765685490411
"797",42.2740175006255,12.6336144254743
"798",42.2740175006255,12.3906603019075
"799",42.0310633770586,12.1477061783406
"800",42.0310633770586,11.9047520547738
"801",41.7881092534918,11.661797931207
"802",41.7881092534918,11.4188438076402
"803",41.7881092534918,11.1758896840734
"804",41.545155129925,10.9329355605066
"805",41.545155129925,10.6899814369398
"806",41.545155129925,10.447027313373
"807",41.3022010063582,10.2040731898061
"808",41.3022010063582,9.96111906623933
"809",41.3022010063582,9.71816494267252
"810",41.0592468827914,9.4752108191057
"811",40.8162927592246,9.23225669553889
"812",40.5733386356578,8.98930257197208
"813",40.330384512091,8.74634844840527
"814",40.0874303885241,8.74634844840527
"815",39.8444762649573,8.50339432483845
"816",39.6015221413905,8.26044020127164
"817",39.3585680178237,8.26044020127164
"818",39.1156138942569,8.01748607770483
"819",38.8726597706901,8.01748607770483
"820",38.6297056471233,7.77453195413801
"821",38.3867515235564,7.77453195413801
"822",38.1437973999896,7.77453195413801
"823",37.9008432764228,7.5315778305712
"824",37.657889152856,7.5315778305712
"825",37.4149350292892,7.5315778305712
"826",37.1719809057224,7.28862370700439
"827",36.9290267821556,7.28862370700439
"828",36.6860726585888,7.28862370700439
"829",36.4431185350219,7.28862370700439
"830",36.2001644114551,7.28862370700439
"831",35.9572102878883,7.28862370700439
"832",35.7142561643215,7.28862370700439
"833",35.4713020407547,7.28862370700439
"834",35.2283479171879,7.28862370700439
"835",34.9853937936211,7.28862370700439
"836",34.7424396700543,7.28862370700439
"837",34.4994855464874,7.28862370700439
