"","V1","V2"
"743",34.4877747713289,14.637253245971
"744",34.2872644528909,14.436742927533
"745",34.2872644528909,14.2362326090951
"746",34.086754134453,14.0357222906571
"747",34.086754134453,13.8352119722191
"748",34.086754134453,13.6347016537812
"749",33.886243816015,13.4341913353432
"750",33.886243816015,13.2336810169053
"751",33.886243816015,13.0331706984673
"752",33.886243816015,12.8326603800294
"753",33.886243816015,12.6321500615914
"754",33.886243816015,12.4316397431534
"755",33.886243816015,12.2311294247155
"756",33.886243816015,12.0306191062775
"757",33.886243816015,11.8301087878396
"758",33.886243816015,11.6295984694016
"759",33.886243816015,11.4290881509636
"760",33.886243816015,11.2285778325257
"761",33.6857334975771,11.0280675140877
"762",33.6857334975771,10.8275571956498
"763",33.6857334975771,10.6270468772118
"764",33.6857334975771,10.4265365587738
"765",33.6857334975771,10.2260262403359
"766",33.6857334975771,10.0255159218979
"767",33.4852231791391,9.82500560345997
"768",33.4852231791391,9.62449528502201
"769",33.2847128607011,9.42398496658406
"770",33.0842025422632,9.2234746481461
"771",32.8836922238252,9.02296432970814
"772",32.8836922238252,8.82245401127018
"773",32.6831819053873,8.62194369283222
"774",32.4826715869493,8.42143337439426
"775",32.4826715869493,8.22092305595631
"776",32.2821612685113,8.02041273751835
"777",32.2821612685113,7.81990241908039
"778",32.0816509500734,7.61939210064243
"779",32.0816509500734,7.41888178220447
"780",31.8811406316354,7.21837146376651
"781",31.6806303131975,7.01786114532855
"782",31.6806303131975,6.81735082689059
"783",31.4801199947595,6.61684050845264
"784",31.2796096763215,6.41633019001468
"785",31.0790993578836,6.21581987157672
"786",30.8785890394456,6.01530955313876
"787",30.6780787210077,6.01530955313876
"788",30.4775684025697,6.01530955313876
"789",30.2770580841318,6.01530955313876
"790",30.0765477656938,6.01530955313876
