"","V1","V2"
"743",27.8246749718575,10.6201049510907
"744",27.8246749718575,10.4077028520688
"745",27.6122728728357,10.195300753047
"746",27.6122728728357,9.98289865402522
"747",27.6122728728357,9.77049655500341
"748",27.3998707738139,9.5580944559816
"749",27.3998707738139,9.34569235695978
"750",27.3998707738139,9.13329025793797
"751",27.3998707738139,8.92088815891616
"752",27.1874686747921,8.70848605989434
"753",27.1874686747921,8.49608396087253
"754",27.1874686747921,8.28368186185072
"755",27.1874686747921,8.0712797628289
"756",27.1874686747921,7.85887766380709
"757",26.9750665757703,7.64647556478528
"758",26.9750665757703,7.43407346576346
"759",26.9750665757703,7.22167136674165
"760",26.7626644767485,7.00926926771984
"761",26.7626644767485,6.79686716869802
"762",26.7626644767485,6.58446506967621
"763",26.5502623777267,6.3720629706544
"764",26.5502623777267,6.15966087163258
"765",26.3378602787048,5.94725877261077
"766",26.3378602787048,5.73485667358896
"767",26.125458179683,5.52245457456714
"768",25.9130560806612,5.31005247554533
"769",25.7006539816394,5.31005247554533
"770",25.4882518826176,5.09765037652352
"771",25.2758497835958,5.09765037652352
"772",25.063447684574,4.8852482775017
"773",24.8510455855521,4.8852482775017
"774",24.6386434865303,4.8852482775017
"775",24.4262413875085,4.8852482775017
"776",24.2138392884867,4.67284617847989
"777",24.0014371894649,4.67284617847989
"778",23.7890350904431,4.67284617847989
"779",23.5766329914213,4.67284617847989
"780",23.3642308923995,4.67284617847989
"781",23.1518287933776,4.67284617847989
"782",22.9394266943558,4.67284617847989
"783",22.727024595334,4.67284617847989
