"","V1","V2"
"742",37.2194854953476,29.2438814606302
"743",37.2194854953476,29.0874970677926
"744",37.2194854953476,28.931112674955
"745",37.2194854953476,28.7747282821175
"746",37.2194854953476,28.6183438892799
"747",37.2194854953476,28.4619594964423
"748",37.06310110251,28.3055751036047
"749",37.06310110251,28.1491907107671
"750",37.06310110251,27.9928063179295
"751",36.9067167096724,27.8364219250919
"752",36.9067167096724,27.6800375322543
"753",36.9067167096724,27.5236531394167
"754",36.7503323168348,27.3672687465791
"755",36.7503323168348,27.2108843537415
"756",36.7503323168348,27.0544999609039
"757",36.5939479239972,26.8981155680663
"758",36.5939479239972,26.7417311752287
"759",36.4375635311596,26.5853467823911
"760",36.4375635311596,26.4289623895535
"761",36.281179138322,26.2725779967159
"762",36.1247947454844,26.1161936038783
"763",36.1247947454844,25.9598092110407
"764",35.9684103526468,25.8034248182031
"765",35.9684103526468,25.6470404253656
"766",35.9684103526468,25.490656032528
"767",35.9684103526468,25.3342716396904
"768",35.8120259598092,25.1778872468528
"769",35.8120259598092,25.0215028540152
"770",35.6556415669716,24.8651184611776
"771",35.6556415669716,24.70873406834
"772",35.6556415669716,24.5523496755024
"773",35.499257174134,24.3959652826648
"774",35.499257174134,24.2395808898272
"775",35.499257174134,24.0831964969896
"776",35.499257174134,23.926812104152
"777",35.499257174134,23.7704277113144
"778",35.3428727812964,23.6140433184768
"779",35.3428727812964,23.4576589256392
"780",35.3428727812964,23.3012745328016
"781",35.3428727812964,23.144890139964
"782",35.3428727812964,22.9885057471264
"783",35.1864883884588,22.8321213542888
"784",35.1864883884588,22.6757369614512
"785",35.1864883884588,22.5193525686137
"786",35.1864883884588,22.3629681757761
"787",35.1864883884588,22.2065837829385
"788",35.1864883884588,22.0501993901009
"789",35.1864883884588,21.8938149972633
"790",35.0301039956212,21.7374306044257
"791",35.0301039956212,21.5810462115881
"792",35.0301039956212,21.4246618187505
"793",34.8737196027836,21.2682774259129
"794",34.8737196027836,21.1118930330753
"795",34.8737196027836,20.9555086402377
"796",34.7173352099461,20.7991242474001
"797",34.7173352099461,20.6427398545625
"798",34.7173352099461,20.4863554617249
"799",34.5609508171085,20.3299710688873
"800",34.4045664242709,20.1735866760497
"801",34.2481820314333,20.0172022832121
"802",34.0917976385957,20.0172022832121
"803",33.9354132457581,19.8608178903745
"804",33.7790288529205,19.8608178903745
"805",33.6226444600829,19.704433497537
"806",33.4662600672453,19.704433497537
"807",33.3098756744077,19.5480491046994
"808",33.1534912815701,19.5480491046994
"809",32.9971068887325,19.3916647118618
"810",32.9971068887325,19.2352803190242
"811",32.8407224958949,19.0788959261866
"812",32.8407224958949,18.922511533349
"813",32.8407224958949,18.7661271405114
"814",32.8407224958949,18.6097427476738
"815",32.8407224958949,18.4533583548362
"816",32.8407224958949,18.2969739619986
"817",32.8407224958949,18.140589569161
"818",32.8407224958949,17.9842051763234
"819",32.6843381030573,17.8278207834858
"820",32.6843381030573,17.6714363906482
"821",32.5279537102197,17.5150519978106
"822",32.3715693173821,17.358667604973
"823",32.2151849245445,17.2022832121354
"824",32.0588005317069,17.0458988192978
"825",31.9024161388693,16.8895144264602
"826",31.7460317460318,16.7331300336226
"827",31.5896473531942,16.5767456407851
"828",31.4332629603566,16.4203612479475
"829",31.276878567519,16.2639768551099
"830",31.276878567519,16.1075924622723
"831",31.1204941746814,15.9512080694347
"832",31.1204941746814,15.7948236765971
"833",30.9641097818438,15.6384392837595
"834",30.9641097818438,15.4820548909219
"835",30.8077253890062,15.3256704980843
"836",30.8077253890062,15.1692861052467
"837",30.6513409961686,15.0129017124091
"838",30.6513409961686,14.8565173195715
"839",30.6513409961686,14.7001329267339
"840",30.494956603331,14.5437485338963
"841",30.494956603331,14.3873641410587
"842",30.3385722104934,14.2309797482211
"843",30.1821878176558,14.0745953553835
"844",30.1821878176558,13.9182109625459
"845",30.0258034248182,13.7618265697083
"846",30.0258034248182,13.6054421768708
"847",30.0258034248182,13.4490577840332
"848",29.8694190319806,13.2926733911956
"849",29.8694190319806,13.136288998358
"850",29.713034639143,12.9799046055204
"851",29.713034639143,12.8235202126828
"852",29.5566502463054,12.6671358198452
"853",29.5566502463054,12.5107514270076
"854",29.5566502463054,12.35436703417
"855",29.5566502463054,12.1979826413324
"856",29.4002658534678,12.0415982484948
"857",29.4002658534678,11.8852138556572
"858",29.4002658534678,11.7288294628196
"859",29.4002658534678,11.572445069982
"860",29.4002658534678,11.4160606771444
"861",29.2438814606302,11.2596762843068
"862",29.0874970677926,11.1032918914692
"863",29.0874970677926,10.9469074986316
"864",28.931112674955,10.790523105794
"865",28.931112674955,10.6341387129564
"866",28.7747282821175,10.4777543201189
"867",28.7747282821175,10.3213699272813
"868",28.7747282821175,10.1649855344437
"869",28.7747282821175,10.0086011416061
"870",28.7747282821175,9.85221674876848
"871",28.7747282821175,9.69583235593088
"872",28.7747282821175,9.53944796309328
"873",28.6183438892799,9.38306357025569
"874",28.6183438892799,9.2266791774181
"875",28.6183438892799,9.0702947845805
"876",28.6183438892799,8.91391039174291
"877",28.6183438892799,8.75752599890531
"878",28.4619594964423,8.60114160606772
"879",28.4619594964423,8.44475721323012
"880",28.4619594964423,8.28837282039253
"881",28.4619594964423,8.13198842755493
"882",28.3055751036047,7.97560403471734
"883",28.3055751036047,7.81921964187974
"884",28.3055751036047,7.66283524904215
"885",28.1491907107671,7.50645085620455
"886",28.1491907107671,7.35006646336696
"887",28.1491907107671,7.19368207052936
"888",27.9928063179295,7.03729767769177
"889",27.9928063179295,6.88091328485417
"890",27.8364219250919,6.72452889201658
"891",27.6800375322543,6.56814449917898
"892",27.6800375322543,6.41176010634139
"893",27.5236531394167,6.25537571350379
"894",27.3672687465791,6.0989913206662
"895",27.2108843537415,6.0989913206662
"896",27.0544999609039,5.9426069278286
"897",26.8981155680663,5.78622253499101
"898",26.7417311752287,5.62983814215341
"899",26.5853467823911,5.47345374931582
"900",26.5853467823911,5.31706935647822
"901",26.4289623895535,5.16068496364063
"902",26.2725779967159,5.00430057080303
"903",26.1161936038783,4.84791617796544
"904",26.1161936038783,4.69153178512784
"905",25.9598092110407,4.53514739229025
"906",25.8034248182031,4.53514739229025
"907",25.6470404253656,4.37876299945265
"908",25.490656032528,4.22237860661506
"909",25.3342716396904,4.22237860661506
"910",25.1778872468528,4.22237860661506
"911",25.0215028540152,4.06599421377747
"912",24.8651184611776,4.06599421377747
"913",24.70873406834,4.06599421377747
"914",24.5523496755024,4.06599421377747
"915",24.3959652826648,4.06599421377747
"916",24.2395808898272,4.06599421377747
"917",24.0831964969896,4.06599421377747
"918",23.926812104152,4.06599421377747
"919",23.7704277113144,4.06599421377747
"920",23.6140433184768,4.06599421377747
"921",23.4576589256392,4.06599421377747
"922",23.3012745328016,4.06599421377747
"923",23.144890139964,4.06599421377747
"924",22.9885057471264,4.06599421377747
"925",22.8321213542888,4.06599421377747
