"","V1","V2"
"741",19.521876429751,10.2195057820173
"742",19.521876429751,10.0884864771196
"743",19.521876429751,9.95746717222199
"744",19.3908571248533,9.82644786732433
"745",19.3908571248533,9.69542856242667
"746",19.3908571248533,9.56440925752901
"747",19.2598378199557,9.43338995263136
"748",19.2598378199557,9.3023706477337
"749",19.128818515058,9.17135134283604
"750",18.9977992101604,9.04033203793838
"751",18.8667799052627,9.04033203793838
"752",18.7357606003651,8.90931273304072
"753",18.6047412954674,8.90931273304072
"754",18.4737219905697,8.90931273304072
"755",18.3427026856721,8.90931273304072
"756",18.2116833807744,8.90931273304072
"757",18.0806640758768,8.77829342814307
"758",17.9496447709791,8.77829342814307
"759",17.8186254660814,8.77829342814307
"760",17.6876061611838,8.77829342814307
"761",17.5565868562861,8.77829342814307
"762",17.4255675513885,8.64727412324541
"763",17.2945482464908,8.64727412324541
"764",17.1635289415932,8.64727412324541
"765",17.0325096366955,8.51625481834775
"766",16.9014903317978,8.51625481834775
"767",16.7704710269002,8.51625481834775
"768",16.6394517220025,8.38523551345009
"769",16.5084324171049,8.38523551345009
"770",16.3774131122072,8.38523551345009
"771",16.2463938073096,8.25421620855244
"772",16.1153745024119,8.25421620855244
"773",15.9843551975142,8.12319690365478
"774",15.8533358926166,8.12319690365478
"775",15.7223165877189,7.99217759875712
"776",15.5912972828213,7.99217759875712
"777",15.4602779779236,7.99217759875712
"778",15.329258673026,7.86115829385946
"779",15.1982393681283,7.86115829385946
"780",15.0672200632306,7.73013898896181
"781",14.936200758333,7.73013898896181
"782",14.8051814534353,7.59911968406415
"783",14.6741621485377,7.59911968406415
"784",14.54314284364,7.46810037916649
"785",14.4121235387423,7.46810037916649
"786",14.2811042338447,7.33708107426883
"787",14.150084928947,7.33708107426883
"788",14.0190656240494,7.20606176937117
"789",13.8880463191517,7.20606176937117
"790",13.7570270142541,7.07504246447352
"791",13.6260077093564,6.94402315957586
"792",13.4949884044587,6.94402315957586
"793",13.3639690995611,6.8130038546782
"794",13.2329497946634,6.68198454978054
"795",13.1019304897658,6.68198454978054
"796",12.9709111848681,6.55096524488289
"797",12.8398918799705,6.41994593998523
"798",12.7088725750728,6.41994593998523
"799",12.5778532701751,6.28892663508757
"800",12.4468339652775,6.15790733018991
"801",12.3158146603798,6.02688802529225
"802",12.1847953554822,5.8958687203946
"803",12.0537760505845,5.8958687203946
"804",11.9227567456869,5.76484941549694
"805",11.7917374407892,5.63383011059928
"806",11.6607181358915,5.50281080570162
"807",11.5296988309939,5.50281080570162
"808",11.3986795260962,5.37179150080397
"809",11.2676602211986,5.24077219590631
"810",11.1366409163009,5.10975289100865
"811",11.0056216114032,4.97873358611099
"812",10.8746023065056,4.84771428121334
"813",10.7435830016079,4.71669497631568
"814",10.6125636967103,4.58567567141802
"815",10.4815443918126,4.45465636652036
"816",10.350525086915,4.3236370616227
"817",10.2195057820173,4.19261775672505
"818",10.0884864771196,4.06159845182739
"819",10.0884864771196,3.93057914692973
"820",9.95746717222199,3.79955984203207
"821",9.82644786732433,3.66854053713442
"822",9.69542856242667,3.53752123223676
"823",9.56440925752901,3.4065019273391
"824",9.43338995263136,3.4065019273391
"825",9.3023706477337,3.27548262244144
"826",9.17135134283604,3.14446331754379
"827",9.04033203793838,3.01344401264613
"828",8.90931273304072,3.01344401264613
"829",8.77829342814307,3.01344401264613
"830",8.64727412324541,3.01344401264613
"831",8.51625481834775,3.01344401264613
"832",8.38523551345009,3.01344401264613
"833",8.25421620855244,3.01344401264613
"834",8.12319690365478,3.01344401264613
"835",7.99217759875712,3.01344401264613
