"","V1","V2"
"742",27.6557217206316,27.8076762355802
"743",27.6557217206316,27.6557217206316
"744",27.5037672056831,27.5037672056831
"745",27.5037672056831,27.3518126907346
"746",27.5037672056831,27.1998581757861
"747",27.3518126907346,27.0479036608375
"748",27.3518126907346,26.895949145889
"749",27.3518126907346,26.7439946309405
"750",27.3518126907346,26.592040115992
"751",27.3518126907346,26.4400856010434
"752",27.3518126907346,26.2881310860949
"753",27.3518126907346,26.1361765711464
"754",27.3518126907346,25.9842220561979
"755",27.3518126907346,25.8322675412493
"756",27.3518126907346,25.6803130263008
"757",27.3518126907346,25.5283585113523
"758",27.1998581757861,25.3764039964037
"759",27.1998581757861,25.2244494814552
"760",27.1998581757861,25.0724949665067
"761",27.1998581757861,24.9205404515582
"762",27.0479036608375,24.7685859366096
"763",27.0479036608375,24.6166314216611
"764",27.0479036608375,24.4646769067126
"765",26.895949145889,24.3127223917641
"766",26.895949145889,24.1607678768155
"767",26.7439946309405,24.008813361867
"768",26.7439946309405,23.8568588469185
"769",26.7439946309405,23.70490433197
"770",26.7439946309405,23.5529498170214
"771",26.7439946309405,23.4009953020729
"772",26.7439946309405,23.2490407871244
"773",26.7439946309405,23.0970862721759
"774",26.7439946309405,22.9451317572273
"775",26.7439946309405,22.7931772422788
"776",26.7439946309405,22.6412227273303
"777",26.7439946309405,22.4892682123818
"778",26.7439946309405,22.3373136974332
"779",26.7439946309405,22.1853591824847
"780",26.7439946309405,22.0334046675362
"781",26.7439946309405,21.8814501525877
"782",26.7439946309405,21.7294956376391
"783",26.7439946309405,21.5775411226906
"784",26.7439946309405,21.4255866077421
"785",26.7439946309405,21.2736320927936
"786",26.895949145889,21.121677577845
"787",26.895949145889,20.9697230628965
"788",26.895949145889,20.817768547948
"789",26.895949145889,20.6658140329995
"790",26.895949145889,20.5138595180509
"791",26.895949145889,20.3619050031024
"792",26.895949145889,20.2099504881539
"793",26.895949145889,20.0579959732054
"794",26.895949145889,19.9060414582568
"795",26.895949145889,19.7540869433083
"796",26.895949145889,19.6021324283598
"797",26.895949145889,19.4501779134113
"798",26.895949145889,19.2982233984627
"799",26.895949145889,19.1462688835142
"800",26.895949145889,18.9943143685657
"801",26.895949145889,18.8423598536172
"802",26.895949145889,18.6904053386686
"803",26.895949145889,18.5384508237201
"804",26.895949145889,18.3864963087716
"805",26.895949145889,18.2345417938231
"806",26.895949145889,18.0825872788745
"807",26.895949145889,17.930632763926
"808",26.895949145889,17.7786782489775
"809",26.895949145889,17.6267237340289
"810",26.895949145889,17.4747692190804
"811",26.895949145889,17.3228147041319
"812",26.895949145889,17.1708601891834
"813",26.895949145889,17.0189056742349
"814",26.895949145889,16.8669511592863
"815",26.895949145889,16.7149966443378
"816",26.895949145889,16.5630421293893
"817",26.895949145889,16.4110876144407
"818",26.895949145889,16.2591330994922
"819",26.895949145889,16.1071785845437
"820",26.895949145889,15.9552240695952
"821",26.895949145889,15.8032695546466
"822",26.895949145889,15.6513150396981
"823",26.895949145889,15.4993605247496
"824",26.895949145889,15.3474060098011
"825",26.895949145889,15.1954514948525
"826",26.895949145889,15.043496979904
"827",26.895949145889,14.8915424649555
"828",26.895949145889,14.739587950007
"829",26.895949145889,14.5876334350584
"830",26.895949145889,14.4356789201099
"831",26.895949145889,14.2837244051614
"832",26.895949145889,14.1317698902129
"833",26.895949145889,13.9798153752643
"834",26.895949145889,13.8278608603158
"835",26.895949145889,13.6759063453673
"836",26.895949145889,13.5239518304188
"837",26.895949145889,13.3719973154702
"838",26.895949145889,13.2200428005217
"839",26.895949145889,13.0680882855732
"840",27.0479036608375,12.9161337706247
"841",27.0479036608375,12.7641792556761
"842",27.0479036608375,12.6122247407276
"843",27.0479036608375,12.4602702257791
"844",27.0479036608375,12.3083157108306
"845",27.0479036608375,12.156361195882
"846",27.0479036608375,12.0044066809335
"847",27.0479036608375,11.852452165985
"848",27.0479036608375,11.7004976510365
"849",27.1998581757861,11.5485431360879
"850",27.1998581757861,11.3965886211394
"851",27.1998581757861,11.2446341061909
"852",27.1998581757861,11.0926795912424
"853",27.1998581757861,10.9407250762938
"854",27.1998581757861,10.7887705613453
"855",27.1998581757861,10.6368160463968
"856",27.1998581757861,10.4848615314483
"857",27.1998581757861,10.3329070164997
"858",27.1998581757861,10.1809525015512
"859",27.1998581757861,10.0289979866027
"860",27.1998581757861,9.87704347165415
"861",27.1998581757861,9.72508895670563
"862",27.1998581757861,9.5731344417571
"863",27.1998581757861,9.42117992680858
"864",27.1998581757861,9.26922541186005
"865",27.1998581757861,9.11727089691153
"866",27.1998581757861,8.965316381963
"867",27.1998581757861,8.81336186701447
"868",27.1998581757861,8.66140735206595
"869",27.1998581757861,8.50945283711743
"870",27.1998581757861,8.3574983221689
"871",27.0479036608375,8.20554380722037
"872",27.0479036608375,8.05358929227185
"873",27.0479036608375,7.90163477732332
"874",26.895949145889,7.7496802623748
"875",26.895949145889,7.59772574742627
"876",26.7439946309405,7.44577123247775
"877",26.7439946309405,7.29381671752922
"878",26.592040115992,7.1418622025807
"879",26.4400856010434,6.98990768763217
"880",26.2881310860949,6.83795317268364
"881",26.2881310860949,6.68599865773512
"882",26.1361765711464,6.53404414278659
"883",25.9842220561979,6.38208962783807
"884",25.9842220561979,6.23013511288954
"885",25.8322675412493,6.23013511288954
"886",25.6803130263008,6.07818059794102
"887",25.5283585113523,6.07818059794102
