"","V1","V2"
"743",24.0408850202652,34.0170345864977
"744",24.0408850202652,33.8534911509856
"745",24.0408850202652,33.6899477154736
"746",23.8773415847532,33.5264042799616
"747",23.8773415847532,33.3628608444496
"748",23.8773415847532,33.1993174089376
"749",23.7137981492411,33.0357739734256
"750",23.7137981492411,32.8722305379136
"751",23.7137981492411,32.7086871024016
"752",23.7137981492411,32.5451436668896
"753",23.7137981492411,32.3816002313776
"754",23.7137981492411,32.2180567958656
"755",23.7137981492411,32.0545133603536
"756",23.5502547137291,31.8909699248415
"757",23.5502547137291,31.7274264893295
"758",23.5502547137291,31.5638830538175
"759",23.5502547137291,31.4003396183055
"760",23.5502547137291,31.2367961827935
"761",23.5502547137291,31.0732527472815
"762",23.5502547137291,30.9097093117695
"763",23.5502547137291,30.7461658762575
"764",23.5502547137291,30.5826224407455
"765",23.3867112782171,30.4190790052335
"766",23.3867112782171,30.2555355697215
"767",23.3867112782171,30.0919921342095
"768",23.2231678427051,29.9284486986975
"769",23.0596244071931,29.7649052631854
"770",23.0596244071931,29.6013618276734
"771",23.0596244071931,29.4378183921614
"772",23.0596244071931,29.2742749566494
"773",22.8960809716811,29.1107315211374
"774",22.8960809716811,28.9471880856254
"775",22.8960809716811,28.7836446501134
"776",22.8960809716811,28.6201012146014
"777",22.8960809716811,28.4565577790894
"778",22.8960809716811,28.2930143435774
"779",22.7325375361691,28.1294709080654
"780",22.7325375361691,27.9659274725534
"781",22.7325375361691,27.8023840370413
"782",22.7325375361691,27.6388406015293
"783",22.5689941006571,27.4752971660173
"784",22.5689941006571,27.3117537305053
"785",22.5689941006571,27.1482102949933
"786",22.5689941006571,26.9846668594813
"787",22.4054506651451,26.8211234239693
"788",22.4054506651451,26.6575799884573
"789",22.4054506651451,26.4940365529453
"790",22.4054506651451,26.3304931174333
"791",22.4054506651451,26.1669496819213
"792",22.4054506651451,26.0034062464093
"793",22.4054506651451,25.8398628108973
"794",22.4054506651451,25.6763193753852
"795",22.4054506651451,25.5127759398732
"796",22.2419072296331,25.3492325043612
"797",22.2419072296331,25.1856890688492
"798",22.2419072296331,25.0221456333372
"799",22.2419072296331,24.8586021978252
"800",22.0783637941211,24.6950587623132
"801",22.0783637941211,24.5315153268012
"802",22.0783637941211,24.3679718912892
"803",21.9148203586091,24.2044284557772
"804",21.9148203586091,24.0408850202652
"805",21.9148203586091,23.8773415847532
"806",21.9148203586091,23.7137981492411
"807",21.7512769230971,23.5502547137291
"808",21.7512769230971,23.3867112782171
"809",21.7512769230971,23.2231678427051
"810",21.7512769230971,23.0596244071931
"811",21.587733487585,22.8960809716811
"812",21.587733487585,22.7325375361691
"813",21.424190052073,22.5689941006571
"814",21.424190052073,22.4054506651451
"815",21.260646616561,22.2419072296331
"816",21.260646616561,22.0783637941211
"817",21.260646616561,21.9148203586091
"818",21.097103181049,21.7512769230971
"819",21.097103181049,21.587733487585
"820",21.097103181049,21.424190052073
"821",21.097103181049,21.260646616561
"822",21.097103181049,21.097103181049
"823",20.933559745537,20.933559745537
"824",20.933559745537,20.770016310025
"825",20.770016310025,20.606472874513
"826",20.770016310025,20.442929439001
"827",20.606472874513,20.279386003489
"828",20.442929439001,20.115842567977
"829",20.279386003489,20.115842567977
"830",20.115842567977,20.115842567977
"831",19.952299132465,20.115842567977
"832",19.788755696953,20.115842567977
"833",19.625212261441,20.115842567977
