"","V1","V2"
"744",33.0683843373951,15.7248261184816
"745",33.0683843373951,15.4935786755627
"746",32.8371368944762,15.2623312326439
"747",32.8371368944762,15.031083789725
"748",32.6058894515574,14.7998363468062
"749",32.6058894515574,14.5685889038873
"750",32.3746420086385,14.3373414609685
"751",32.3746420086385,14.1060940180496
"752",32.3746420086385,13.8748465751308
"753",32.3746420086385,13.643599132212
"754",32.1433945657197,13.4123516892931
"755",32.1433945657197,13.1811042463743
"756",32.1433945657197,12.9498568034554
"757",31.9121471228008,12.7186093605366
"758",31.9121471228008,12.4873619176177
"759",31.680899679882,12.2561144746989
"760",31.680899679882,12.02486703178
"761",31.680899679882,11.7936195888612
"762",31.4496522369631,11.5623721459423
"763",31.4496522369631,11.3311247030235
"764",31.2184047940443,11.0998772601046
"765",31.2184047940443,10.8686298171858
"766",31.2184047940443,10.6373823742669
"767",30.9871573511255,10.4061349313481
"768",30.9871573511255,10.1748874884293
"769",30.9871573511255,9.94364004551041
"770",30.7559099082066,9.71239260259156
"771",30.7559099082066,9.48114515967271
"772",30.5246624652878,9.24989771675387
"773",30.5246624652878,9.01865027383502
"774",30.5246624652878,8.78740283091617
"775",30.2934150223689,8.55615538799733
"776",30.2934150223689,8.32490794507848
"777",30.0621675794501,8.09366050215963
"778",30.0621675794501,7.86241305924079
"779",30.0621675794501,7.63116561632194
"780",29.8309201365312,7.39991817340309
"781",29.8309201365312,7.16867073048425
"782",29.8309201365312,6.9374232875654
"783",29.5996726936124,6.70617584464655
"784",29.5996726936124,6.47492840172771
"785",29.3684252506935,6.24368095880886
"786",29.3684252506935,6.01243351589001
"787",29.1371778077747,5.78118607297117
"788",29.1371778077747,5.54993863005232
"789",28.9059303648558,5.31869118713347
"790",28.9059303648558,5.08744374421463
"791",28.674682921937,4.85619630129578
"792",28.4434354790181,4.62494885837693
"793",28.2121880360993,4.39370141545809
"794",27.9809405931804,4.16245397253924
"795",27.7496931502616,4.16245397253924
"796",27.5184457073428,3.93120652962039
"797",27.2871982644239,3.93120652962039
"798",27.0559508215051,3.93120652962039
"799",26.8247033785862,3.93120652962039
